local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Theewaterskloof_2012_04,UCT,8427,GID_7451,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.27955555555556,9.78888888888889,0.49,1.324225,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,GID_7451,UCT,0.6926631
Theewaterskloof_2012_04,UCT,8428,GID_7452,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,GID_7452,UCT,0.7228925
Theewaterskloof_2012_04,UCT,8429,GID_7453,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.2561666666666,26.32,0.7,,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,GID_7453,UCT,0.5829288
Theewaterskloof_2012_04,UCT,8430,GID_7454,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.3473333333334,17.1333333333334,0.65,1.91149,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,GID_7454,UCT,0.7782291
Lake Constance_2020_09,DLR-IMF,1944,GID_748,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.29599999999999,1.6,0.208695,0.0162551128828841,0.0177845885375379,0.0092318510494093,0.0003506601088898,GID_748,DLR-IMF,2.2992048
Lake Constance_2020_09,DLR-IMF,1945,GID_749,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,0.0072538870713612,0.0070006799169147,0.0022349259176922,0.0004549166103016,GID_749,DLR-IMF,4.16369
Lake Constance_2020_09,DLR-IMF,1946,GID_750,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54367999999999,1.9,0.233918,0.0142095459445251,0.0150357657727332,0.0072432832202158,0.0004329083543383,GID_750,DLR-IMF,2.4994748
Lake Constance_2020_09,DLR-IMF,1947,GID_751,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.07559999999998,2.0,0.253183,0.0136351009870702,0.0140733367123716,0.0065023924241191,0.0004144246089695,GID_751,DLR-IMF,2.674773
Lake Constance_2020_09,DLR-IMF,1948,GID_752,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.40810000000002,2.1,0.193849,0.0121313307350026,0.012344689355546,0.0054913406903559,0.0003619018326769,GID_752,DLR-IMF,2.5312846
Lake Constance_2020_09,DLR-IMF,1949,GID_753,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,0.009467104726709,0.0095460053378932,0.0031065278678564,0.0006704251799234,GID_753,DLR-IMF,4.35511
Lake Constance_2020_09,DLR-IMF,1950,GID_754,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,0.0081727524800767,0.0082736222564152,0.0026138175498967,0.0006565784029591,GID_754,DLR-IMF,4.290067
Lake Constance_2020_09,DLR-IMF,1951,GID_755,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,0.0106017321530571,0.0101534215664185,0.0034108685382458,0.0007270404579794,GID_755,DLR-IMF,4.36401
Lake Constance_2020_09,DLR-IMF,1952,GID_756,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,0.0085724319763943,0.0087799474116548,0.0028092579289307,0.000706509659732,GID_756,DLR-IMF,4.3326526
Lake Constance_2020_09,DLR-IMF,1953,GID_757,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816000000001,4.25,0.179231,0.0088904176509495,0.0089754054243639,0.002892713399994,0.0005916839064327,GID_757,DLR-IMF,4.3331766
Lake Constance_2020_09,DLR-IMF,1954,GID_758,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,0.0095868798738347,0.0090674211088097,0.003164014266885,0.0004187443023154,GID_758,DLR-IMF,4.2342367
Lake Constance_2020_09,DLR-IMF,1955,GID_759,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,0.0103644791194332,0.0096078249796513,0.0034093741994182,0.0004400256359106,GID_759,DLR-IMF,4.113101
Lake Constance_2020_09,DLR-IMF,1956,GID_760,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,0.0095013338591885,0.0089947175393267,0.0032019182554872,0.0004079235596532,GID_760,DLR-IMF,4.2368407
Lake Constance_2020_09,DLR-IMF,1957,GID_761,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936000000001,4.0,0.198321,0.0108124542341369,0.0102285365735726,0.0036962800028744,0.0004162680687358,GID_761,DLR-IMF,3.8945255
Lake Constance_2020_09,DLR-IMF,1958,GID_762,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.47080000000001,3.9,0.201519,0.0097341902515964,0.0091750054297266,0.0032861948662458,0.0004047894076874,GID_762,DLR-IMF,4.1447697
Lake Constance_2020_09,DLR-IMF,1959,GID_763,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,0.0079110157282422,0.0073557458391537,0.002413704314615,0.0003830204181919,GID_763,DLR-IMF,4.3608637
Lake Constance_2020_09,DLR-IMF,1960,GID_764,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31143999999999,6.1,0.191667,0.0055710930003862,0.0052034999871039,0.001684624150162,0.0003102497272136,GID_764,DLR-IMF,5.0248666
Lake Constance_2020_09,DLR-IMF,1961,GID_765,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,0.005437654367582,0.0050928329967564,0.0016362796133237,0.0003152511012102,GID_765,DLR-IMF,5.083463
Lake Constance_2020_09,DLR-IMF,1962,GID_766,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,0.0066298588111049,0.0060490875820449,0.0019498165631582,0.0003290694239401,GID_766,DLR-IMF,4.6900964
Lake Constance_2020_09,DLR-IMF,1963,GID_767,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27023999999999,5.9,0.190843,0.0057031923398495,0.0053458849422613,0.0017252906873689,0.0003403064840093,GID_767,DLR-IMF,4.9282627
Lake Constance_2020_09,DLR-IMF,1964,GID_768,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728000000002,2.1,0.214471,0.0151424821378865,0.0155212208740706,0.0066821855002155,0.0006075643888898,GID_768,DLR-IMF,2.988524
Lake Constance_2020_09,DLR-IMF,1965,GID_769,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,0.0185066598174642,0.0193017294679136,0.0090710931137595,0.0004400887420657,GID_769,DLR-IMF,3.0282502
Lake Constance_2020_09,DLR-IMF,1966,GID_770,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,0.0126503264280145,0.0131070461448631,0.0054582314010938,0.0005135268714714,GID_770,DLR-IMF,2.916935
Lake Constance_2020_09,DLR-IMF,1967,GID_771,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214265999999999,0.0147472937969116,0.015054434395551,0.0060647986242325,0.0006952481811446,GID_771,DLR-IMF,3.10851
Lake Constance_2020_09,DLR-IMF,1968,GID_772,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30255999999999,2.3,0.214644,0.0157094557949289,0.0164360318966258,0.0072646996998728,0.0006516247975772,GID_772,DLR-IMF,2.957282
Lake Constance_2020_09,DLR-IMF,1969,GID_773,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,0.0087195916156726,0.0082421736706294,0.0027652454697245,0.0004193690522231,GID_773,DLR-IMF,4.2217584
Lake Constance_2020_09,DLR-IMF,1970,GID_774,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81351999999999,4.5,0.181332,0.0078901152755483,0.0073720597712201,0.0023780102962841,0.0004541280609049,GID_774,DLR-IMF,4.320977
Lake Constance_2020_09,DLR-IMF,1971,GID_775,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51663999999998,5.6,0.187506,0.0080139408598894,0.0074554855178708,0.0023432804236114,0.0004519151920588,GID_775,DLR-IMF,4.2293053
Lake Constance_2020_09,DLR-IMF,1972,GID_776,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,0.0075458454111475,0.0070456528130764,0.0021701285156829,0.0005007204501225,GID_776,DLR-IMF,4.211772
Lake Constance_2020_09,DLR-IMF,1973,GID_777,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,0.0082248849655953,0.0076972766453199,0.002538676776316,0.0004094262638756,GID_777,DLR-IMF,4.3050804
Lake Constance_2020_09,DLR-IMF,1974,GID_778,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,0.0056422128471643,0.005743180903272,0.0018187478993176,0.000492140631513,GID_778,DLR-IMF,4.3899555
Lake Constance_2020_09,DLR-IMF,1975,GID_779,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,0.0065300790520922,0.00641765218976,0.0020809413773108,0.000390455657381,GID_779,DLR-IMF,4.2605276
Lake Constance_2020_09,DLR-IMF,1976,GID_780,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,0.0061678824593909,0.0060793245336856,0.0019860744905346,0.0003758879560632,GID_780,DLR-IMF,4.380078
Lake Constance_2020_09,DLR-IMF,1977,GID_781,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,0.0067794702454453,0.0067584851135226,0.0022859813171083,0.0003950499554006,GID_781,DLR-IMF,4.1857457
Lake Constance_2020_09,DLR-IMF,1978,GID_782,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,0.0068099177906489,0.0068660526653476,0.002263933180539,0.000481623311967,GID_782,DLR-IMF,4.1460733
Lake Constance_2020_09,DLR-IMF,1979,GID_783,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,0.0072017114728418,0.0068774745105005,0.0022688762506912,0.0003793167687371,GID_783,DLR-IMF,4.316203
Lake Constance_2020_09,DLR-IMF,1980,GID_784,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,0.0078963935796598,0.0075270195068418,0.0026417177050249,0.0003381575410787,GID_784,DLR-IMF,4.2496476
Lake Constance_2020_09,DLR-IMF,1981,GID_785,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,0.0068554444053194,0.0064949369180976,0.0021561763161288,0.000337193844782,GID_785,DLR-IMF,4.421841
Lake Constance_2020_09,DLR-IMF,1982,GID_786,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,0.008865201597662,0.0084251689243659,0.0030111106923117,0.0003461399397595,GID_786,DLR-IMF,4.2306814
Lake Constance_2020_09,DLR-IMF,1983,GID_787,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.192965499999999,0.0069829649511573,0.0066450434603404,0.0021976181888327,0.0003812816771713,GID_787,DLR-IMF,4.381608
Lake Constance_2020_09,DLR-IMF,1984,GID_788,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,0.0056209176969655,0.0051922207930023,0.0016254192845473,0.0003053837057216,GID_788,DLR-IMF,5.0242176
Lake Constance_2020_09,DLR-IMF,1985,GID_789,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,0.0051741549847545,0.0049136268988509,0.0015355054116496,0.0003157919519678,GID_789,DLR-IMF,5.097573
Lake Constance_2020_09,DLR-IMF,1986,GID_790,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.204579999999999,0.0052607719212141,0.0049339167820887,0.0015602128004021,0.0003118140342533,GID_790,DLR-IMF,5.165025
Lake Constance_2020_09,DLR-IMF,1987,GID_791,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,0.0055721698115228,0.0053464502003142,0.0016812585541068,0.000342627090384,GID_791,DLR-IMF,4.7814655
Lake Constance_2020_09,DLR-IMF,1988,GID_792,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.218619999999999,0.0096377541138547,0.0099471843298705,0.0038299740144191,0.0004145604372841,GID_792,DLR-IMF,3.8535488
Lake Constance_2020_09,DLR-IMF,1989,GID_793,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,0.0103116815983563,0.0107518408403777,0.0043265500403548,0.0004354789516176,GID_793,DLR-IMF,3.3237524
Lake Constance_2020_09,DLR-IMF,1990,GID_794,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,0.0090385477209374,0.0094786343062093,0.0036234212624093,0.0004150942787121,GID_794,DLR-IMF,3.9042044
Lake Constance_2020_09,DLR-IMF,1991,GID_795,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,0.0108173436336782,0.0110921427577632,0.0043298830955849,0.000457823105981,GID_795,DLR-IMF,3.4492612
Lake Constance_2020_09,DLR-IMF,1992,GID_796,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,0.0099413964822724,0.0102774527244111,0.0040588912154214,0.0004165051187522,GID_796,DLR-IMF,3.5963144
Lake Constance_2020_09,DLR-IMF,1993,GID_797,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,0.0094204807706391,0.0094669433643073,0.0034615248407662,0.0004420743282062,GID_797,DLR-IMF,4.1012673
Lake Constance_2020_09,DLR-IMF,1994,GID_798,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,0.0100613979947428,0.0099527235058658,0.0036334756360803,0.000465224838381,GID_798,DLR-IMF,4.073722
Lake Constance_2020_09,DLR-IMF,1995,GID_799,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,0.0093014124902331,0.0093060637495163,0.0033840569431092,0.000447257529804,GID_799,DLR-IMF,4.1057653
Lake Constance_2020_09,DLR-IMF,1996,GID_800,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,0.0101317538476854,0.0099090566282865,0.0034841251310953,0.0004727838714744,GID_800,DLR-IMF,4.2098236
Lake Constance_2020_09,DLR-IMF,1997,GID_801,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,0.0089841490502993,0.0089500518268729,0.0032373284194434,0.0004133620038015,GID_801,DLR-IMF,4.099096
Lake Kaiu_2016_08,UT-TO,1289,GID_81,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.5062860858624,0.0009067384970754,0.0013020515047974,0.0015796375683557,0.0009383545965031,GID_81,UT-TO,1.1548333
Lake Verevi_2016_08,UT-TO,1290,GID_82,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.49992934135094,0.0017934183863949,0.0030933449595361,0.0029326049348499,0.0010691039745548,GID_82,UT-TO,1.5209056
Lake Joksi_2016_09,UT-TO,1302,GID_94,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.52620422318571,0.0005495838598169,0.0006965600836692,0.0007167729188848,0.0001850385450959,GID_94,UT-TO,1.6754191
Ibitinga_2014_02,LabISA-INPE,865,51,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,0.007762555065305,0.0168754269991036,0.0095517372121251,0.0099291968409746,Ibitinga_02_2014_Ponto_01,LabISA-INPE,0.73608506
Ibitinga_2014_02,LabISA-INPE,866,51,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,0.0069135926818366,0.0139480317348963,0.0080258481662386,0.0067144049694023,Ibitinga_02_2014_Ponto_03,LabISA-INPE,0.9724711
Ibitinga_2014_02,LabISA-INPE,867,51,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,0.0060567417177029,0.011794934622237,0.0073278290180465,0.0020331732153251,Ibitinga_02_2014_Ponto_04,LabISA-INPE,1.118044
Ibitinga_2014_02,LabISA-INPE,868,51,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,0.0056292126884855,0.0101478872064567,0.0068520018027048,0.0007064042881976,Ibitinga_02_2014_Ponto_06,LabISA-INPE,1.0269644
Ibitinga_2014_09,LabISA-INPE,889,56,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,0.0089893937893904,0.0185702028284549,0.0103078752014007,0.0108759687544662,Ibitinga_09_2014_Ponto_01,LabISA-INPE,0.89615947
Ibitinga_2014_09,LabISA-INPE,890,56,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,0.0090206394420396,0.0180319932750148,0.010583067988599,0.0133484003593804,Ibitinga_09_2014_Ponto_03,LabISA-INPE,0.7170656
Ibitinga_2014_09,LabISA-INPE,891,56,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,0.0108732819670403,0.023230595522467,0.0135088947919225,0.0544976254490368,Ibitinga_09_2014_Ponto_04,LabISA-INPE,0.36314124
Ibitinga_2014_09,LabISA-INPE,892,56,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,0.0075674159512488,0.0138272867208147,0.0082894614183171,0.0050537008586567,Ibitinga_09_2014_Ponto_06,LabISA-INPE,1.0023704
Ibitinga_2005_10,LabISA-INPE,893,57,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.0482134550271182,0.0973183514711612,0.0436854909842811,0.0091406256017838,Ibitinga_10_2005_Ponto_01,LabISA-INPE,0.6984003
Ibitinga_2005_10,LabISA-INPE,894,57,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.0126074446078152,0.0262817187970641,0.0149805332081791,0.0354102796638262,Ibitinga_10_2005_Ponto_02,LabISA-INPE,0.3567919
Ibitinga_2005_10,LabISA-INPE,895,57,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,0.0110535462935905,0.0156065767887589,0.0104331030094185,0.0055184471064177,Ibitinga_10_2005_Ponto_03,LabISA-INPE,0.82470655
Ibitinga_2005_10,LabISA-INPE,896,57,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.0174918603738114,0.0275680098813295,0.0196820379683873,0.0186287937009898,Ibitinga_10_2005_Ponto_04,LabISA-INPE,0.9149867
Ibitinga_2005_10,LabISA-INPE,897,57,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.0186029155967665,0.0313411384560903,0.0219025250453039,0.0504229998160515,Ibitinga_10_2005_Ponto_05,LabISA-INPE,0.9229115
Ibitinga_2005_10,LabISA-INPE,898,57,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.0173321653401842,0.0315164095610558,0.0203030908282171,0.0755054124996226,Ibitinga_10_2005_Ponto_06,LabISA-INPE,0.78371096
Ibitinga_2005_10,LabISA-INPE,899,57,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.0202037097343284,0.0358912119809443,0.024659542746414,0.115057175041149,Ibitinga_10_2005_Ponto_07,LabISA-INPE,0.6594287
Ibitinga_2005_10,LabISA-INPE,900,57,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.0175704432568786,0.0304530154972053,0.0212313987955577,0.0443790934074656,Ibitinga_10_2005_Ponto_08,LabISA-INPE,0.8921292
Ibitinga_2005_10,LabISA-INPE,901,57,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.0244929772277528,0.0390909196192307,0.0283901965923371,0.0303485229998457,Ibitinga_10_2005_Ponto_09,LabISA-INPE,0.7369026
Ibitinga_2005_10,LabISA-INPE,902,57,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.0240864684222512,0.0375219269838285,0.0275199651209769,0.0246925937298953,Ibitinga_10_2005_Ponto_10,LabISA-INPE,0.7142986
Ibitinga_2005_10,LabISA-INPE,903,57,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.0262884538509482,0.0426924926300582,0.0306042360607353,0.0466504655962895,Ibitinga_10_2005_Ponto_11,LabISA-INPE,0.6974852
Ibitinga_2005_10,LabISA-INPE,904,57,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.0233066353487242,0.0411307752574907,0.0283756669974942,0.129493333844477,Ibitinga_10_2005_Ponto_12,LabISA-INPE,0.66651857
Ibitinga_2005_10,LabISA-INPE,905,57,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.0222023190302711,0.0348945908604107,0.0249311914569879,0.0210212608797845,Ibitinga_10_2005_Ponto_13,LabISA-INPE,0.7855811
Ibitinga_2005_10,LabISA-INPE,907,57,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,0.0143005075998162,0.023188462766498,0.0159920069836687,0.0109746880709245,Ibitinga_10_2005_Ponto_15,LabISA-INPE,1.1410983
Ibitinga_2005_10,LabISA-INPE,908,57,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.0130436530418143,0.0197971728440469,0.0139768880545271,0.0071926545470143,Ibitinga_10_2005_Ponto_16,LabISA-INPE,0.8503736
Ibitinga_2005_10,LabISA-INPE,909,57,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,0.0157648418059976,0.0261615029072874,0.0180343400791568,0.0124512772927091,Ibitinga_10_2005_Ponto_17,LabISA-INPE,1.0696931
Ibitinga_2005_10,LabISA-INPE,910,57,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.0163580859704447,0.0319994216230498,0.0197154892288501,0.0769750911672039,Ibitinga_10_2005_Ponto_18,LabISA-INPE,0.57148784
Ibitinga_2005_10,LabISA-INPE,911,57,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.0182382300619606,0.0376482073877643,0.0202138556998353,0.128002343278368,Ibitinga_10_2005_Ponto_19,LabISA-INPE,0.52799684
Ibitinga_2005_10,LabISA-INPE,912,57,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,0.0110889246788418,0.0204232850714423,0.0115771288300449,0.0114753049084551,Ibitinga_10_2005_Ponto_20,LabISA-INPE,1.1856306
Ibitinga_2005_10,LabISA-INPE,913,57,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.0113342674791861,0.0240173181451389,0.0131796476230422,0.0498206907050351,Ibitinga_10_2005_Ponto_21,LabISA-INPE,0.41253245
Ibitinga_2005_10,LabISA-INPE,914,57,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,0.0098502133760221,0.0132195482224518,0.0099828517943517,0.0018442221069804,Ibitinga_10_2005_Ponto_22,LabISA-INPE,1.528655
Ibitinga_2005_10,LabISA-INPE,915,57,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,0.0113207584197358,0.0190165134899517,0.0113976366656465,0.0087443875208627,Ibitinga_10_2005_Ponto_23,LabISA-INPE,1.0978739
Ibitinga_2005_10,LabISA-INPE,916,57,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.0115312477723438,0.0235529750268464,0.0133029457700485,0.0433201132816384,Ibitinga_10_2005_Ponto_24,LabISA-INPE,0.43314523
Ibitinga_2005_10,LabISA-INPE,917,57,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,0.0104005882508107,0.0172518871535224,0.0103930266624893,0.0067206224971941,Ibitinga_10_2005_Ponto_25,LabISA-INPE,1.0633098
Ibitinga_2005_10,LabISA-INPE,918,57,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,0.0078126491009665,0.0129729165508517,0.0081979259568066,0.003780429831513,Ibitinga_10_2005_Ponto_26,LabISA-INPE,1.219799
Ibitinga_2005_10,LabISA-INPE,919,57,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.0098680563961202,0.0169988194556196,0.0104716431851366,0.0056014302915913,Ibitinga_10_2005_Ponto_27,LabISA-INPE,0.85663366
